56,20,30,25,73,4,36,4,38,4,32,73,48,4,52,48,4,36,4,4,73,4,73,4,36,4,16,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,73,48,4,36,4,4,36,4,16,4,71,4,38,4,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,73,4,36,4,36,4,20,8,41,36,4,73,1,1,73,4,36,4,73,4,36,4,13,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,8,41,36,4,63,8,73,1,4,36,4,8,41,36,4,1,34,4,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,50,38,4,70,36,4,4,11,38,4,8,54,9,50,38,4,70,58,36,4,36,4,4,11,38,4,51,20,66,58,36,4,36,4,20,8,41,57,58,36,4,36,4,36,4,57,36,4,36,4,20,8,41,57,36,4,36,4,57,36,4,36,4,58,36,4,36,4,54,9,1,4,16,26,36,4,8,73,36,4,36,4,4,36,4,34,4,71,4,11,38,4,43,0,0
56,20,8,73,4,55,51,20,8,73,73,4,57,36,4,36,4,4,36,4,8,73,4,73,36,4,4,36,4,58,36,4,36,4,54,9,1,4,16,26,36,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,26,73,4,26,73,4,20,8,54,9,0,0,73,4,36,4,73,4,36,4,73,4,36,4,73,4,36,4,38,4,63,38,4,4,38,4,5,59,23,20,71,4,38,4,20,8,54,9,73,36,4,1,48,4,36,4,4,73,1,4,36,4,4,16,8,73,4,55,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,36,4,4,55,4,38,4,8,54,9,73,36,4,4,36,4,4,38,4,66,73,48,4,36,4,4,36,4,66,73,48,4,36,4,4,36,4,20,8,73,36,4,73,4,29,38,4,4,36,4,20,8,73,36,4,73,4,29,38,4,4,36,4,32,36,4,38,4,4,71,4,38,4,71,4,38,4,38,4,60,10,43,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,36,4,36,4,4,36,4,4,38,4,8,54,9,73,36,4,73,4,36,4,4,36,4,4,38,4,8,73,58,73,4,36,4,73,4,36,4,4,36,4,32,36,4,38,4,4,71,4,38,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,46,20,59,23,20,8,73,37,4,36,4,12,71,4,38,4,23,20,8,73,37,36,4,4,36,4,71,4,38,4,20,66,26,73,4,20,8,73,58,36,4,1,4,36,4,58,36,4,36,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,63,4,38,4,8,54,9,1,4,16,59,23,20,39,20,8,73,36,4,4,36,4,8,26,36,4,52,5,71,4,38,4,20,39,20,8,41,36,4,73,4,36,4,5,66,58,36,4,63,20,8,73,58,37,37,4,36,4,32,13,52,8,73,48,4,36,4,48,4,36,4,4,5,39,20,32,58,73,4,36,4,36,4,52,16,4,43,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,36,4,4,38,4,38,4,38,4,66,58,36,4,63,20,8,41,36,4,0,38,4,38,4,38,4,8,73,36,4,36,4,4,36,4,8,73,36,4,0,36,4,36,4,36,4,38,4,4,36,4,34,4,71,4,38,4,71,4,16,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,58,37,73,4,36,4,4,36,4,24,20,8,73,36,4,4,73,36,4,36,4,36,4,36,4,4,54,9,4,38,4,34,4,71,4,38,4,71,4,38,4,71,4,38,4,38,4,71,4,38,4,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,0,38,4,8,41,36,4,0,1,36,4,36,4,36,4,36,4,36,4,38,4,8,73,36,4,4,36,4,8,73,37,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,59,23,20,8,73,36,4,4,36,4,31,36,4,71,4,38,4,20,8,41,36,4,73,36,4,36,4,4,36,4,8,54,9,0,36,4,36,4,38,4,4,38,4,8,73,4,36,4,32,36,4,38,4,4,71,4,16,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,48,4,36,4,4,4,38,4,8,54,9,15,4,16,66,58,73,4,36,4,73,4,36,4,20,8,54,9,0,0,36,4,38,4,38,4,4,38,4,59,20,8,73,36,4,36,4,4,36,4,20,8,41,36,4,73,73,4,36,4,4,36,4,8,73,4,36,4,8,41,36,4,63,32,36,4,16,4,71,4,38,4,38,4,43,0,0,0,0,0,0,0
56,20,8,73,58,36,4,1,58,37,36,4,4,36,4,8,54,9,73,36,4,48,4,36,4,4,4,38,4,8,54,9,0,36,4,38,4,4,38,4,59,20,8,73,36,4,36,4,4,36,4,20,8,73,73,4,73,36,4,4,36,4,4,36,4,8,73,22,4,36,4,8,73,4,36,4,8,41,36,4,63,34,4,71,4,38,4,71,4,16,38,4,43,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,73,4,36,4,4,38,4,8,73,37,36,4,4,8,73,36,4,73,4,36,4,4,8,54,9,73,4,36,4,4,38,4,8,73,36,4,4,8,73,37,36,4,36,4,4,34,4,71,4,38,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,4,38,4,46,20,8,54,9,73,36,4,63,4,4,38,4,59,23,20,71,4,38,4,20,8,73,36,4,36,4,36,4,36,4,36,4,36,4,36,4,4,32,13,34,4,71,4,16,71,4,16,71,4,16,71,4,11,16,71,4,16,71,4,38,4,38,4,38,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,36,4,4,38,4,8,54,9,0,38,4,4,38,4,8,54,9,50,16,70,1,4,11,16,8,54,9,0,36,4,38,4,4,38,4,8,73,1,4,36,4,66,26,73,37,4,36,4,20,8,41,36,4,37,59,20,8,73,4,36,4,20,8,73,36,4,36,4,36,4,36,4,4,36,4,32,13,16,4,71,4,38,4,71,4,38,4,38,4,43,0,0,0,0,0
56,20,66,36,4,20,32,8,41,36,4,13,66,58,36,4,63,20,8,73,4,36,4,8,54,9,73,4,36,4,4,16,59,20,66,26,73,4,36,4,20,8,73,58,37,36,4,4,36,4,20,66,58,36,4,36,4,20,8,73,4,20,8,73,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,39,20,66,58,36,4,48,4,36,4,20,31,0,37,38,4,20,24,20,8,73,36,4,4,36,4,36,4,54,9,4,38,4,36,4,34,4,71,4,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,36,4,5,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,0,56,20,32,37,38,4,4,60,10,56,20,8,73,36,4,4,34,4,71,4,38,4,60,10,38,4,4,4,38,4,66,58,36,4,63,20,31,36,4,24,20,8,73,36,4,4,73,4,36,4,54,9,4,38,4,34,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,73,4,36,4,8,41,36,4,73,36,4,4,36,4,8,73,36,4,4,36,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,36,4,4,11,16,66,58,36,4,63,20,32,63,32,73,36,4,4,36,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,36,4,4,11,16,66,58,36,4,63,20,32,63,32,73,36,4,4,36,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,4,36,4,8,54,9,0,36,4,73,4,36,4,38,4,4,38,4,38,4,38,4,8,73,37,73,4,36,4,4,8,73,37,73,4,36,4,4,8,73,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,5,8,41,48,4,52,61,48,4,52,63,0,36,4,36,4,48,4,36,4,38,4,8,73,36,4,36,4,0,56,20,8,73,36,4,36,4,4,34,4,71,4,11,16,71,4,11,16,60,10,38,4,4,36,4,5,8,41,36,4,13,34,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,8,54,9,73,36,4,4,36,4,4,11,16,8,54,9,73,36,4,4,36,4,4,11,16,8,73,36,4,36,4,4,66,36,4,20,8,73,73,36,4,4,36,4,36,4,4,36,4,34,4,71,4,38,4,71,4,38,4,42,37,10,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,36,4,36,4,36,4,0,38,4,38,4,4,38,4,66,26,36,4,20,8,54,9,0,36,4,36,4,36,4,36,4,61,36,4,36,4,0,36,4,38,4,38,4,4,38,4,38,4,38,4,32,0,36,4,37,36,4,38,4,32,0,0,61,36,4,36,4,0,36,4,38,4,37,36,4,38,4,36,4,36,4,36,4,38,4,38,4,4,0,0,0,0,0,0
56,20,8,54,9,0,48,4,36,4,38,4,4,38,4,38,4,8,54,9,0,56,20,66,58,58,58,36,4,36,4,58,36,4,36,4,58,36,4,36,4,20,8,73,48,4,36,4,4,36,4,34,4,71,4,38,4,60,10,38,4,4,38,4,8,73,48,4,36,4,4,36,4,8,73,36,4,36,4,4,36,4,32,73,4,36,4,16,4,71,4,38,4,0,0,0,0,0,0,0
56,20,8,73,4,8,73,36,4,4,36,4,8,54,9,73,36,4,4,36,4,4,11,16,8,54,9,73,36,4,4,36,4,4,38,4,8,54,9,73,36,4,4,4,38,4,8,73,36,4,36,4,4,36,4,8,73,36,4,4,36,4,32,36,4,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,37,4,36,4,8,73,4,8,54,9,73,36,4,4,36,4,4,11,16,8,54,9,73,36,4,4,4,38,4,66,58,36,4,63,20,8,73,36,4,36,4,4,32,36,4,38,4,4,71,4,38,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,8,54,9,73,73,36,4,4,36,4,4,36,4,4,38,4,8,54,9,73,73,36,4,4,36,4,4,36,4,4,38,4,8,54,9,73,36,4,36,4,4,36,4,4,38,4,38,4,11,16,8,54,9,73,36,4,36,4,36,4,4,36,4,4,38,4,38,4,32,0,36,4,36,4,36,4,38,4,38,4,38,4,38,4,4,71,4,38,4,71,4,38,4,60,10
56,20,8,73,37,37,4,36,4,8,73,37,4,36,4,8,73,73,37,4,36,4,4,8,73,73,4,73,37,37,4,36,4,4,8,73,73,4,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,4,36,4,8,73,4,36,4,8,73,37,4,36,4,8,73,73,37,4,36,4,4,8,73,73,4,73,37,37,4,36,4,4,8,73,73,4,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,38,4,4,38,4,38,4,38,4,38,4,8,73,0,37,37,38,4,4,36,4,8,73,0,37,37,38,4,4,36,4,8,73,36,4,4,36,4,8,73,73,37,4,36,4,37,4,8,73,73,37,4,36,4,37,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,4,36,4,8,73,37,37,4,36,4,8,73,37,73,37,4,36,4,4,8,73,37,73,37,4,36,4,4,8,73,1,73,4,36,4,4,5,8,73,1,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,4,36,4,8,73,73,37,4,73,37,4,36,4,4,8,73,37,37,4,36,4,8,73,73,37,4,73,37,4,36,4,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,4,36,4,20,32,73,36,4,4,36,4,20,32,73,0,56,20,32,73,36,4,4,36,4,38,4,4,60,10,38,4,38,4,36,4,4,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,4,36,4,20,8,73,4,36,4,20,8,73,0,56,20,8,73,4,36,4,32,63,38,4,4,60,10,38,4,38,4,36,4,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,4,36,4,20,32,73,36,4,4,36,4,20,32,73,0,56,20,32,73,36,4,4,36,4,38,4,4,60,10,38,4,38,4,36,4,4,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,4,36,4,20,8,73,36,4,36,4,4,36,4,20,8,73,0,56,20,8,73,36,4,36,4,4,36,4,32,63,38,4,4,60,10,38,4,38,4,36,4,4,34,4,71,4,38,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,4,36,4,20,8,73,36,4,4,36,4,20,8,73,0,56,20,8,73,36,4,4,36,4,32,63,38,4,4,60,10,38,4,38,4,36,4,4,34,4,71,4,38,4,38,4,38,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,4,36,4,20,32,73,36,4,36,4,4,36,4,20,32,73,0,56,20,32,73,36,4,36,4,4,36,4,38,4,4,60,10,38,4,38,4,36,4,4,38,4,4,71,4,38,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,36,4,4,36,4,8,73,37,37,58,36,4,36,4,4,36,4,8,54,9,73,37,36,4,58,36,4,36,4,4,36,4,4,38,4,38,4,8,73,73,36,4,37,4,36,4,73,4,36,4,4,8,73,73,58,36,4,36,4,37,4,36,4,73,4,36,4,4,8,73,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,36,4,4,36,4,8,73,4,36,4,8,73,37,37,36,4,4,36,4,8,54,9,73,37,36,4,36,4,4,36,4,4,38,4,38,4,8,73,73,36,4,37,4,36,4,73,4,36,4,4,8,73,73,4,36,4,4,34,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,73,0,36,4,0,36,4,58,36,4,36,4,38,4,38,4,36,4,4,36,4,38,4,38,4,38,4,38,4,4,71,4,38,4,71,4,38,4,71,4,16,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,73,48,4,36,4,73,48,4,36,4,4,36,4,4,36,4,38,4,38,4,38,4,4,71,4,38,4,38,4,11,16,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,0,73,73,4,73,4,36,4,4,36,4,73,4,36,4,38,4,38,4,38,4,4,71,4,38,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,73,73,48,4,36,4,4,73,48,4,36,4,4,36,4,4,36,4,38,4,38,4,38,4,38,4,4,71,4,38,4,38,4,38,4,11,16,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,73,73,0,36,4,36,4,36,4,0,38,4,38,4,4,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,36,4,37,36,4,38,4,4,38,4,66,26,36,4,20,32,0,36,4,36,4,36,4,36,4,36,4,38,4,8,54,9,73,36,4,36,4,36,4,4,36,4,4,38,4,38,4,11,16,32,0,36,4,36,4,36,4,36,4,36,4,38,4,38,4,38,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,48,4,52,0,36,4,38,4,59,23,20,31,0,36,4,38,4,71,4,38,4,20,8,41,48,4,52,0,0,36,4,37,38,4,38,4,34,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,37,4,36,4,4,11,16,8,73,36,4,1,48,4,36,4,4,36,4,8,73,37,4,36,4,8,73,4,36,4,34,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,31,0,37,38,4,32,73,36,4,4,36,4,16,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,73,4,36,4,38,4,38,4,4,38,4,38,4,8,54,9,73,4,72,14,36,4,38,4,4,38,4,38,4,38,4,51,20,8,73,36,4,4,36,4,58,36,4,73,4,36,4,54,9,1,4,16,26,36,4,32,36,4,38,4,38,4,4,71,4,38,4,71,4,38,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,24,20,8,54,9,73,36,4,4,48,4,52,4,38,4,66,73,36,4,4,36,4,20,8,73,36,4,4,48,4,52,73,4,48,4,52,54,9,4,38,4,34,4,71,4,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,39,20,24,20,66,73,36,4,4,36,4,20,32,13,36,4,54,9,4,38,4,38,4,38,4,32,13,36,4,16,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,39,20,24,20,66,73,36,4,4,36,4,20,32,73,36,4,4,36,4,36,4,54,9,4,38,4,38,4,38,4,32,63,36,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,39,20,8,54,9,73,4,36,4,4,38,4,38,4,38,4,38,4,8,54,9,73,4,36,4,4,38,4,38,4,38,4,8,73,36,4,36,4,4,36,4,46,20,8,41,36,4,73,4,36,4,8,73,36,4,4,36,4,73,4,36,4,36,4,34,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,39,20,24,20,66,73,36,4,4,36,4,20,32,73,36,4,4,36,4,36,4,54,9,4,38,4,38,4,38,4,32,63,36,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,59,23,20,71,4,38,4,20,46,20,8,54,9,63,4,38,4,38,4,38,4,8,73,36,4,4,36,4,39,20,8,41,36,4,73,4,36,4,8,73,0,38,4,38,4,38,4,4,36,4,36,4,66,58,36,4,63,20,24,20,8,73,73,4,36,4,73,4,36,4,4,36,4,73,4,36,4,54,9,4,38,4,38,4,38,4,13,34,4,0,0,0,0,0,0,0,0,0
56,20,39,20,8,54,9,1,4,16,24,20,8,41,36,4,73,4,36,4,36,4,54,9,4,38,4,38,4,38,4,32,36,4,36,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,8,54,9,73,4,36,4,4,38,4,8,54,9,73,36,4,4,36,4,4,38,4,8,41,36,4,61,72,58,36,4,63,73,36,4,36,4,4,36,4,36,4,8,73,36,4,36,4,4,36,4,8,73,73,36,4,36,4,4,36,4,4,34,4,71,4,38,4,38,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,0,38,4,38,4,38,4,5,38,4,38,4,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,38,4,38,4,38,4,4,38,4,38,4,38,4,5,66,26,36,4,20,8,73,48,4,36,4,1,4,36,4,32,36,4,38,4,38,4,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,24,20,8,73,73,73,4,36,4,73,4,36,4,4,36,4,4,36,4,73,4,36,4,54,9,4,38,4,38,4,38,4,38,4,8,73,4,36,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,8,41,36,4,73,4,36,4,8,54,9,61,72,58,36,4,63,73,4,36,4,36,4,4,38,4,8,41,36,4,73,36,4,36,4,4,36,4,8,73,36,4,4,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,36,4,8,41,36,4,63,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
